0	1
290	291
579	580
723	724
866	867
1010	1011
1155	1156
1297	1298
1442	1443
1586	1587
1731	1732
1875	1876
2018	2019
2234	2240
2249	2250
2305	2306
2594	2600
2619	2621
2628	2631
2660	2661
2673	2685
2694	2695
2701	2711
2718	2719
2737	2740
2777	2779
2790	2791
2812	2819
2842	2850
2856	2865
2881	2882
3021	3022
3169	3170
3313	3314
3457	3458
3601	3602
3744	3745
3773	3779
3811	3813
3823	3824
3857	3858
3886	3888
3895	3896
3920	3921
3935	3937
3946	3947
3977	3978
4000	4001
4032	4033
4175	4176
4318	4319
4463	4464
4477	4478
4500	4501
4509	4511
4550	4552
4592	4600
4614	4616
4699	4701
4714	4717
4728	4730
4736	4752
4842	4843
4849	4852
4967	4975
5009	5010
5038	5039
5184	5185
5470	5471
5615	5616
5902	5903
5977	5978
6190	6191
6541	6544
