0	1
24	27
95	96
219	220
356	357
442	443
505	506
596	597
663	664
767	768
873	874
943	944
1065	1066
1136	1137
1214	1215
1284	1285
1422	1423
1580	1581
1662	1663
1796	1797
2000	2001
2057	2058
2109	2110
2165	2166
2219	2220
2254	2255
2286	2287
2328	2329
2349	2350
2380	2381
2421	2422
2475	2476
2505	2506
2545	2546
2583	2584
2636	2637
2676	2677
2689	2690
2704	2705
2731	2732
2762	2763
2797	2798
2829	2830
2873	2874
2924	2925
2950	2951
2975	2976
3004	3005
3046	3057
3086	3087
3139	3140
3169	3170
3198	3199
3226	3227
3264	3265
3313	3314
3347	3348
3402	3403
3455	3456
3507	3508
3635	3636
3688	3689
3749	3750
3809	3810
3890	3891
3951	3952
4050	4051
4113	4114
4193	4194
4234	4235
4275	4276
4322	4323
4365	4366
4411	4412
4463	4464
4501	4502
4528	4529
4558	4559
4609	4610
4637	4638
4665	4666
4696	4697
4745	4746
4774	4775
4841	4842
4883	4884
4977	4978
5004	5005
5025	5026
5048	5049
5070	5111
5140	5141
5171	5172
5212	5213
5254	5255
5319	5320
5375	5376
5427	5428
5469	5472
5485	5486
5534	5535
5633	5634
5653	5655
5661	5662
5684	5685
5726	5727
5754	5768
5775	5783
5795	5912
5918	5934
5944	5977
6027	6028
6083	6084
6157	6172
6301	6316
6749	6764
