0	1
21	22
664	676
817	886
893	898
942	943
1081	1082
1214	1215
1304	1305
1332	1333
1424	1492
1498	1503
1546	1547
1644	1682
1776	1777
1784	1786
2016	2017
2617	2618
3055	3056
3093	3098
3612	3613
3703	3704
3792	3793
3861	3862
3957	3958
3982	3983
4040	4041
4228	4229
4324	4325
4429	4430
4579	4580
4605	4606
4698	4699
4748	4749
5356	5357
5825	5826
5860	5861
6009	6011
6645	6646
6794	6796
7916	7917
8998	8999
9184	9185
9372	9373
9600	9601
9750	9751
9900	9901
10050	10065
10427	10428
10596	10630
10869	10870
11019	11020
11249	11250
11719	11720
12058	12059
14764	14765
17059	17060
18721	18722
18898	18899
18919	18920
19069	19085
19530	19531
19610	19628
19777	19778
19927	19928
20077	20078
20227	20228
20436	20437
20929	20930
21731	21732
22655	22656
22721	22722
22916	22917
22949	22953
23166	23167
23319	23320
23861	23862
26113	26114
26744	26745
26967	26968
27548	27549
28596	28597
28747	28748
29417	29418
29572	29573
30091	30092
30451	30452
30717	30718
31512	31513
32253	32254
32456	32457
33991	33992
34611	34612
36254	36255
36290	36291
38002	38003
38133	38134
38171	38172
38321	38322
38561	38562
38711	38712
38861	38862
39011	39017
39129	39134
39158	39159
39753	39754
40150	40180
40262	40263
40449	40475
40644	40645
40794	40795
41047	41048
42543	42544
43252	43253
44589	44590
44735	44736
44945	44946
45198	45199
45338	45341
45348	45349
47016	47017
47166	47167
47386	47394
47410	47411
48752	48753
48860	48890
49435	49436
49921	49922
51106	51107
