0	1
45	47
533	539
658	659
693	712
723	745
768	788
808	809
871	889
913	932
952	953
994	995
1017	1033
1057	1076
1160	1177
1200	1220
1302	1307
1338	1348
1445	1461
1481	1482
1567	1571
1586	1606
1639	1641
1674	1676
1732	1750
1779	1780
1818	1820
1845	1852
1876	1893
1915	1916
1928	1934
2020	2037
2057	2060
2067	2068
2136	2137
2164	2167
2177	2179
2208	2210
2241	2242
2248	2249
2287	2288
2305	2315
2344	2354
2453	2454
2546	2548
2574	2576
2595	2612
2654	2656
2711	2712
2719	2720
2738	2745
2784	2785
2863	2864
2882	2889
2920	2930
2959	2961
2968	2969
2979	2981
3025	3044
3064	3068
3101	3103
3143	3151
3170	3188
3208	3217
3248	3249
3293	3296
3312	3333
3352	3355
3364	3374
3429	3442
3454	3460
3470	3474
3493	3506
3514	3515
3533	3542
3575	3582
3598	3619
3637	3642
3657	3658
3679	3685
3742	3751
3758	3761
3781	3793
3801	3803
3902	3904
3932	3933
4148	4157
4174	4178
4188	4191
4227	4241
