0	18
99	121
225	246
338	366
504	522
616	640
774	775
846	847
918	919
990	991
1230	1231
1326	1327
1542	1543
1614	1615
1701	1702
2027	2028
2123	2124
2324	2325
2417	2418
2719	2720
2834	2835
2964	2965
3052	3053
3146	3147
3242	3243
3290	3292
3513	3514
3640	3641
3721	3722
3850	3852
3891	3893
4006	4007
4089	4090
4450	4451
4540	4541
5009	5010
5108	5109
5302	5303
5388	5389
5569	5572
5582	5587
5598	5599
5729	5730
5805	5807
5828	5832
5858	5859
6170	6171
6290	6291
6363	6365
6473	6475
6490	6492
6528	6530
6611	6613
6682	6684
6722	6723
6762	6767
6866	6868
7034	7035
7082	7083
7130	7131
7178	7179
7226	7227
7274	7275
7322	7323
7369	7370
7417	7418
