0	1
16	38
145	180
243	244
309	310
384	385
459	460
534	535
609	610
684	685
759	760
823	829
839	843
909	910
984	985
1059	1060
1134	1135
1209	1210
1284	1285
1359	1360
1434	1435
1509	1510
1584	1585
1647	1648
1709	1710
1784	1785
1861	1862
1936	1937
2011	2012
2086	2087
2161	2162
2236	2237
2311	2312
2386	2387
2461	2462
2536	2537
2611	2612
2711	2712
2936	2937
2999	3000
3049	3050
3111	3112
3186	3187
3261	3262
3336	3337
3411	3412
3486	3487
3561	3562
3636	3637
3711	3712
4051	4052
4105	4106
4180	4181
4255	4256
4327	4328
4402	4403
4477	4478
4552	4553
4627	4628
4702	4703
4777	4778
4852	4853
4927	4928
5002	5003
5071	5090
5153	5178
