0	1
18	33
60	61
76	77
200	201
418	419
542	543
698	699
953	954
1500	1501
1525	1526
1550	1551
1620	1621
1751	1752
1877	1878
2199	2200
2351	2352
2445	2446
2590	2591
2719	2720
2815	2816
2977	2978
3067	3068
3231	3232
3308	3309
3589	3590
4015	4016
4265	4266
4354	4355
4371	4372
4424	4425
4527	4528
4758	4759
4993	4994
5095	5096
5106	5108
5129	5132
5174	5175
5217	5218
5251	5252
5307	5308
5445	5446
5592	5593
5740	5741
5934	5935
6104	6105
6161	6162
6226	6227
6325	6326
6442	6443
6583	6584
6680	6716
7060	7108
