0	1
21	25
65	66
117	118
156	157
203	204
257	258
296	297
324	325
402	403
430	431
458	459
489	490
517	518
541	542
567	568
610	611
745	746
818	819
871	872
977	978
1098	1099
1191	1197
1223	1234
1242	1243
1291	1292
1329	1330
1385	1386
1409	1410
1482	1483
1511	1512
1563	1564
1664	1665
1698	1699
1809	1810
1929	1930
1996	1997
2105	2106
2142	2143
2170	2171
2233	2234
2320	2321
2402	2403
2447	2448
2503	2504
2571	2572
2615	2616
2666	2667
2741	2742
2790	2791
2888	2889
2955	2956
3020	3021
3100	3101
3148	3149
3310	3311
3437	3438
3569	3570
3751	3752
3824	3825
3884	3885
3969	3970
4039	4040
4114	4115
4209	4210
4288	4289
4341	4342
4455	4456
4517	4518
4581	4582
4634	4635
4699	4700
4837	4838
4913	4914
4998	4999
5104	5105
5178	5179
5240	5241
5270	5271
5299	5300
5340	5349
5415	5416
5512	5513
5590	5591
5673	5674
5738	5739
5802	5803
5852	5853
5938	5967
