0	1
8	9
106	110
229	247
540	548
561	563
575	577
591	593
604	607
620	623
634	637
650	652
664	667
680	682
694	700
813	814
822	825
834	838
853	856
864	877
884	886
893	902
915	917
925	931
941	947
1138	1139
1148	1152
1182	1187
1223	1227
1257	1261
1298	1301
1330	1335
1372	1376
1404	1409
1434	1435
1447	1452
1488	1493
1522	1527
1564	1569
1598	1602
1640	1645
1673	1678
1698	1699
1709	1714
1758	1763
1784	1790
1834	1839
1860	1866
1910	1915
1936	1942
1985	1990
2012	2042
2197	2198
2290	2291
2386	2387
2409	2410
2635	2636
2685	2689
2711	2713
2857	2860
2882	2884
2952	2953
3288	3289
3476	3477
3879	3880
4011	4012
4489	4490
4722	4735
