0	13
88	89
172	219
297	298
369	394
481	506
590	615
708	734
954	955
1012	1013
1089	1106
1173	1174
1182	1198
1326	1332
1421	1432
1587	1610
1693	1694
1733	1734
1835	1836
1944	1945
2045	2046
2258	2259
2500	2501
2552	2553
2580	2581
2618	2619
2699	2700
2766	2767
2832	2833
2885	2886
3028	3029
3124	3125
3235	3236
3331	3332
3423	3424
3506	3507
3568	3569
3695	3696
3718	3719
3739	3740
3764	3765
3787	3788
3904	3905
4010	4011
4082	4083
4137	4138
4275	4276
4346	4347
4411	4412
4529	4530
4560	4561
4581	4582
4669	4670
4813	4814
4905	4906
5022	5078
