0	1
76	82
263	265
302	304
357	359
402	404
452	454
502	504
522	536
542	548
554	562
610	614
632	634
660	662
711	713
761	763
808	809
850	852
905	906
950	952
1000	1002
1050	1052
1226	1228
1301	1302
1352	1354
1439	1440
1489	1490
1539	1540
1589	1591
1639	1641
1694	1695
1772	1773
1833	1835
1944	1945
1994	1995
2044	2046
2089	2091
2162	2163
2212	2213
2263	2265
2339	2341
2400	2402
2445	2446
2493	2494
2543	2544
2618	2620
2670	2672
2716	2718
2761	2763
2811	2813
2847	2849
2918	2919
2968	2969
3018	3019
3066	3068
3146	3147
3196	3197
3252	3254
3290	3291
3344	3346
3396	3398
3455	3457
3496	3498
3555	3557
3698	3699
3738	3740
3788	3790
3840	3842
3899	3900
3954	3955
4004	4005
4055	4057
4113	4114
4163	4165
4226	4227
4393	4395
4433	4435
4473	4475
4523	4525
4573	4575
4613	4615
4664	4665
4824	4825
4884	4886
4941	4942
4991	4992
5052	5053
5105	5107
5155	5157
5193	5197
5218	5221
5356	5357
5387	5391
5415	5419
5431	5437
5444	5445
5605	5607
5661	5662
5711	5712
5852	5854
5902	5904
5952	5954
6002	6004
6052	6054
6097	6099
6147	6149
6197	6199
6247	6249
6294	6296
6338	6339
6388	6389
6438	6439
6489	6491
6539	6541
6579	6581
6629	6631
6679	6681
6719	6721
6769	6771
6819	6821
6890	6892
6962	6963
7068	7070
7118	7120
7237	7238
7337	7338
7393	7394
7443	7444
7510	7512
7705	7706
7765	7766
7824	7826
7887	7889
7935	7936
7996	7997
8076	8077
8136	8138
8185	8187
8235	8237
8287	8288
8342	8343
8412	8414
8464	8465
8514	8515
8568	8569
8608	8610
8746	8747
8808	8809
8877	8878
9125	9126
9175	9176
9261	9263
9361	9362
9449	9451
