0	1
46	60
172	173
455	501
572	616
798	799
984	985
1217	1218
1239	1240
1546	1547
1626	1627
1639	1644
1748	1749
1866	1867
2093	2094
2299	2300
2309	2316
2335	2336
2374	2375
2381	2384
2395	2400
2433	2434
2449	2451
2461	2469
2710	2711
2920	2921
3157	3158
3494	3495
3619	3620
3836	3837
4220	4221
4396	4397
4594	4595
4937	4941
4989	4990
5009	5010
5127	5128
5266	5267
5321	5322
5553	5554
5634	5635
5717	5718
5777	5778
5843	5844
5913	5914
5983	5984
6182	6184
6302	6303
6410	6412
6598	6599
6707	6708
7053	7057
7515	7516
