0	1
8	15
26	27
33	34
51	59
121	122
137	144
241	250
320	321
395	406
437	440
503	508
566	571
765	766
1050	1051
1139	1140
1203	1204
1262	1263
1433	1434
1490	1491
1556	1557
1616	1617
1810	1811
1864	1870
1937	1938
2004	2018
2083	2084
2146	2147
2196	2197
2287	2288
2337	2338
2430	2431
2514	2515
2570	2571
2606	2607
2652	2653
2742	2743
2810	2811
2871	2872
3058	3059
3149	3150
3226	3227
3414	3418
3486	3491
3596	3597
3848	3851
3882	3883
4019	4020
4033	4034
4090	4091
4105	4109
4157	4158
4283	4284
4329	4330
4374	4375
4449	4450
4501	4502
4576	4577
4667	4668
4760	4761
4839	4840
4958	4959
5063	5064
5107	5108
5161	5162
5226	5227
5301	5302
5401	5402
5464	5465
5541	5542
5595	5596
5628	5629
5664	5665
5673	5675
5707	5708
5729	5731
6360	6366
