0	1
48	67
73	91
225	226
292	303
340	341
387	388
394	396
404	407
415	436
442	455
466	467
611	614
633	640
648	649
676	683
693	710
785	786
798	800
806	817
825	826
833	834
840	843
849	850
857	866
876	896
908	909
921	922
946	948
958	985
993	994
1001	1010
1016	1017
1061	1062
1086	1087
1094	1095
1148	1154
1166	1167
1177	1178
1189	1198
1207	1238
1346	1347
1354	1367
1373	1377
1385	1413
1428	1429
1470	1471
1568	1576
1643	1644
1765	1766
1781	1782
1869	1871
2043	2046
2064	2069
2085	2086
2141	2144
2197	2198
2218	2219
2242	2243
2353	2354
2365	2370
2377	2384
2462	2464
2499	2500
2517	2520
2555	2558
2653	2659
2869	2871
2890	2891
2970	2971
3083	3084
3149	3150
3160	3161
3210	3211
3225	3234
3290	3291
3542	3544
3564	3565
3654	3655
3674	3678
3706	3707
3808	3810
3818	3820
3837	3842
3863	3873
3893	3902
3944	3946
4080	4082
4096	4098
4144	4151
4255	4256
4450	4454
4561	4562
4572	4573
4580	4581
4599	4601
4648	4656
4678	4683
4706	4707
4713	4714
4764	4768
4795	4796
4802	4803
4847	4850
4858	4867
4875	4879
4981	4983
4994	4996
5002	5005
5044	5046
5056	5057
5063	5066
5086	5134
5145	5150
5162	5176
5183	5184
5223	5224
5237	5240
5246	5260
5273	5274
5398	5399
5414	5415
5426	5431
5448	5449
5464	5465
5492	5493
5535	5536
5548	5552
5566	5567
5573	5574
5583	5584
5597	5604
5623	5624
5645	5646
5672	5678
5695	5701
5737	5739
5747	5749
5789	5790
5797	5798
5835	5840
5909	5910
5917	5929
6141	6149
6184	6185
6204	6209
6254	6257
6280	6288
6307	6308
6315	6317
6332	6333
6353	6362
6374	6375
6549	6550
6684	6685
6709	6712
6750	6751
6759	6760
6771	6772
6781	6782
6791	6801
6862	6863
6915	6916
6986	6988
6998	7010
7019	7027
7036	7037
7065	7066
7086	7087
7097	7104
7145	7146
7158	7166
7211	7218
7236	7239
7273	7275
7288	7298
7307	7316
7342	7348
7359	7365
7450	7455
7467	7468
7476	7487
7500	7504
7510	7525
7535	7538
7546	7553
7561	7566
7580	7588
7594	7599
7626	7650
7656	7668
7704	7706
7733	7734
7747	7750
7814	7817
7826	7827
7842	7843
7853	7854
7861	7864
7884	7885
7895	7896
7921	7922
7928	7961
7967	7979
7986	7989
7999	8000
8023	8026
8035	8036
8045	8050
8139	8140
8156	8159
8211	8213
8226	8227
8271	8273
8474	8488
8509	8517
8532	8542
8582	8583
8598	8616
8644	8647
8665	8667
8688	8703
8824	8825
8844	8848
8864	8874
8919	8924
8966	8967
9001	9003
9016	9017
9046	9067
9092	9093
9111	9112
9149	9150
9158	9180
9258	9267
9277	9278
9295	9297
9305	9314
9325	9326
9338	9346
9355	9367
9384	9385
9395	9399
9413	9414
9442	9444
9467	9468
9475	9478
9589	9592
9618	9655
9661	9673
9696	9709
9720	9725
9766	9768
9784	9787
9807	9811
9817	9819
9846	9847
9946	9947
9953	9954
9963	9964
10002	10004
10019	10020
10371	10372
10379	10380
10398	10400
10408	10411
10449	10459
10472	10475
10523	10529
10535	10536
10543	10554
10563	10564
10578	10586
10657	10662
10671	10676
10775	10776
10794	10800
10837	10842
10926	10928
10942	10944
10961	10966
10982	10983
11008	11009
11111	11124
11130	11142
11153	11154
11160	11162
11201	11204
11220	11224
11247	11251
11266	11267
11277	11283
11291	11296
11372	11375
11383	11384
11391	11392
11425	11426
11494	11495
11508	11509
11516	11522
11532	11533
11545	11549
11555	11556
11574	11575
11584	11585
11735	11736
11784	11785
11791	11795
11801	11802
11960	11961
12073	12075
12128	12139
12252	12253
12261	12269
12298	12300
12388	12395
12553	12559
12566	12587
12595	12596
12634	12636
12651	12661
12681	12694
12713	12730
12944	12947
12955	12958
12966	12967
12998	13000
13007	13008
13037	13082
13093	13095
13118	13125
13136	13137
13145	13213
13257	13265
13273	13274
13314	13316
13338	13339
13362	13365
13420	13428
13454	13457
13471	13478
