0	50
391	392
446	471
630	631
663	676
684	691
775	776
814	836
1021	1033
1172	1173
1187	1204
1273	1274
1730	1731
2066	2067
2303	2304
2585	2586
2741	2765
2997	2998
3260	3261
3364	3365
3461	3462
3596	3597
3747	3748
3791	3792
3923	3924
4084	4085
4255	4256
4455	4461
4660	4661
4758	4759
4907	4908
5043	5044
5074	5082
5092	5097
5104	5105
5253	5254
5340	5341
5369	5374
5411	5412
5890	5891
5998	5999
6148	6149
6169	6170
6415	6416
6633	6634
6816	6817
6902	6903
7154	7155
7234	7235
7370	7371
7489	7490
7595	7596
7860	7861
7948	7949
8057	8058
8200	8201
8349	8359
8366	8368
8594	8595
8735	8736
9035	9047
9112	9113
9120	9121
9196	9197
9207	9208
9214	9215
9227	9228
9235	9236
9248	9249
9259	9260
9288	9291
9324	9325
9406	9413
9431	9432
9466	9467
9560	9561
9613	9614
9634	9637
9654	9686
10305	10306
10375	10378
10407	10408
10676	10677
10749	10750
11103	11104
11244	11245
11497	11498
11563	11564
11755	11756
12295	12296
12470	12471
12669	12673
12832	12833
12922	12923
13326	13327
13427	13428
13573	13574
13722	13723
13942	13943
14089	14090
14200	14201
14228	14229
14494	14495
14599	14600
14743	14744
15112	15113
15185	15186
15298	15299
15501	15502
15616	15617
16185	16186
16366	16367
16547	16548
16632	16633
16776	16777
16831	16832
16932	16933
17060	17061
17586	17587
17598	17621
17636	17637
17984	18006
