0	1
8	14
21	22
75	93
112	113
232	239
365	366
383	384
395	396
402	403
436	442
457	459
472	475
483	487
603	609
618	633
714	715
841	842
1415	1441
1549	1555
1606	1607
1617	1620
2211	2241
2554	2555
2947	2966
3088	3089
3205	3206
3280	3281
3392	3393
3464	3465
3593	3594
3661	3662
3735	3736
3967	3968
3980	3981
3992	3993
4094	4095
4268	4280
4418	4419
4623	4634
4886	4894
4947	4960
4986	4987
4999	5013
5191	5192
5399	5400
5455	5462
5494	5497
5546	5547
5554	5555
5611	5618
5651	5664
5722	5723
5866	5867
5882	5883
5893	5905
5967	5968
6113	6114
6354	6355
6386	6387
6479	6500
6760	6761
6849	6863
7039	7050
7403	7404
7539	7543
7560	7564
7787	7792
8065	8066
8113	8114
8192	8228
8242	8243
8283	8284
8404	8405
8591	8592
8653	8658
8918	8932
9036	9037
9482	9487
9500	9505
9518	9558
9566	9577
9583	9585
9592	9634
9663	9789
9796	9855
9871	9886
10219	10220
10379	10380
10475	10476
10572	10581
