0	1
219	232
239	249
290	329
848	888
901	913
940	944
954	957
1094	1095
1238	1239
1381	1382
1511	1512
1652	1653
1767	1773
1793	1810
1818	1819
2654	2673
2693	2714
3552	3572
3667	3668
3674	3680
3758	3759
3816	3817
3936	3941
3980	3981
4061	4063
4069	4070
4177	4178
4300	4301
4343	4344
4463	4482
4845	4865
4914	4915
5365	5366
5416	5419
5426	5436
5793	5794
6050	6051
6094	6095
6214	6234
6281	6289
6343	6344
6399	6400
6462	6463
6527	6528
6615	6616
6682	6683
6754	6757
6855	6874
6921	6932
7068	7088
7146	7148
8015	8016
8126	8144
8180	8181
8188	8206
9282	9284
