0	1
17	42
55	67
103	113
137	138
151	161
193	203
239	243
382	387
393	394
410	411
530	531
556	557
569	577
698	699
1123	1124
1130	1131
1169	1170
1178	1179
1557	1754
1801	1808
1903	1904
1915	1916
1927	1931
1942	1946
1954	2379
2396	2406
2417	2421
2439	2443
2451	2452
2463	2470
2526	2530
2538	2548
2556	2560
2574	2587
2598	2623
2634	2662
2673	2674
2682	2695
2703	2704
2715	2750
2764	2768
2779	2780
2807	2810
2831	2832
2838	2846
2913	2927
2996	2997
3084	3085
3173	3174
3253	3255
3291	3292
3375	3376
3488	3489
3505	3506
3533	3534
3550	3551
3669	3671
3685	3686
3692	3695
4183	4184
4215	4216
4227	4228
4336	4353
4365	4385
4421	4422
4432	4434
4460	4468
4477	4479
4488	4489
4500	4507
4513	4515
4544	4564
4601	4602
4612	4614
4708	4709
4724	4725
4780	4781
4791	4793
4820	4821
4837	4839
4859	4860
4904	4905
4927	4928
4949	4950
5046	5047
5054	5055
5081	5082
5192	5193
5443	5444
5455	5467
5474	5482
5488	5493
5500	5505
5511	5515
5522	5527
5533	5538
5545	5560
5567	5583
5590	5605
5612	5617
5623	5628
5635	5639
5646	5650
5657	5673
5680	5684
5691	5707
5713	5729
5736	5752
5758	5774
5781	5785
5792	5797
5803	5804
6118	6119
6166	6167
6174	6175
6472	6473
6520	6521
6534	6535
6756	6772
6782	6785
6799	6802
7241	7242
7361	7362
7601	7602
7613	7614
7635	7636
7658	7659
7680	7681
7703	7704
7725	7726
7748	7749
7770	7771
7793	7794
7815	7816
7838	7839
7860	7861
7883	7884
7905	7906
7916	7917
7927	7929
7938	7939
7950	7951
7960	7961
8522	8523
8545	8546
8567	8569
8581	8582
8590	8591
8612	8618
8635	8636
8644	8645
8657	8659
8681	8682
9136	9137
9159	9160
9181	9182
9204	9205
9226	9227
9249	9250
9271	9272
9294	9295
9316	9317
9339	9340
9361	9362
9384	9385
9406	9407
9429	9430
9451	9452
9474	9475
9496	9497
9520	9521
10073	10076
10096	10097
10119	10120
10191	10192
10263	10264
10335	10336
10407	10408
10455	10472
10551	10552
10623	10624
10695	10696
10767	10768
11198	11199
11270	11271
11342	11343
11414	11415
11486	11487
11544	11548
11555	11561
11574	11577
11591	11594
12727	12731
12753	12754
12762	12763
12772	12774
12798	12799
12807	12808
12817	12821
12832	12844
12852	12853
12862	12864
12877	12878
12884	12889
12897	12898
12907	12911
12922	12923
12933	12934
12942	12943
12952	12954
12967	12968
12974	12979
12987	12988
12997	12999
13012	13013
13019	13024
13032	13033
13042	13044
13057	13058
13064	13069
13077	13078
13087	13091
13102	13103
13109	13114
13122	13123
13132	13136
13147	13148
13154	13159
13167	13168
13177	13186
13192	13193
13199	13204
13212	13213
13221	13226
13248	13250
13257	13270
13281	13282
13347	13348
13357	13359
13365	13366
13383	13402
13446	13450
13458	13461
13469	13474
13480	13484
13492	13495
13503	13506
13514	13519
13525	13529
13537	13540
13548	13551
13559	13564
13570	13574
13582	13585
13593	13596
13604	13609
13615	13619
13627	13630
13638	13641
13649	13654
13660	13664
13672	13675
13683	13686
13694	13699
13705	13709
13717	13720
13728	13731
13739	13744
13750	13754
13762	13765
13773	13776
13784	13789
13795	13799
13807	13810
13818	13821
13829	13834
13840	13844
13852	13855
13863	13866
13874	13879
13885	13889
13897	13900
13908	13911
13919	13924
13930	13934
13942	13945
13953	13956
13964	13969
13975	13979
13987	13992
13998	14001
14009	14024
14032	14037
14043	14046
14054	14069
14077	14082
14088	14091
14099	14114
14122	14126
14133	14138
14144	14160
14167	14171
14178	14183
14189	14205
14212	14216
14223	14228
14234	14250
14257	14261
14268	14273
14279	14295
14302	14306
14313	14318
14324	14340
14347	14351
14358	14363
14369	14385
14392	14396
14403	14408
14414	14430
14437	14441
