0	1
149	150
298	299
656	657
981	982
1253	1254
1339	1340
1772	1789
1920	1921
2226	2227
2337	2338
2426	2427
2602	2603
2637	2638
2705	2706
2850	2851
3004	3005
3041	3042
3093	3094
3182	3183
3553	3554
3802	3803
4106	4107
4158	4159
4286	4287
4432	4433
4750	4751
4926	4927
4959	4960
5048	5049
5113	5114
5392	5393
5460	5461
5496	5497
5585	5586
6089	6090
6235	6236
6636	6637
7463	7464
7578	7579
7637	7638
7827	7828
7955	7968
7975	7984
7992	8011
8017	8041
8048	8049
8281	8282
9243	9244
9318	9319
9496	9497
10153	10154
10174	10175
10668	10669
10738	10739
11687	11688
12335	12336
12450	12451
12556	12557
12817	12818
