0	1
26	27
34	35
129	138
526	535
577	578
606	607
639	640
676	677
716	717
760	763
811	812
859	860
894	899
911	914
1198	1199
1232	1233
1294	1295
1337	1338
1420	1421
1463	1464
1522	1523
1570	1571
1669	1670
1714	1715
1766	1767
1830	1831
2048	2049
2075	2076
2142	2143
2194	2195
2224	2225
2266	2267
2334	2335
2378	2379
2419	2420
2483	2484
2599	2600
2646	2647
2734	2735
2768	2769
2801	2802
2862	2863
2923	2924
2962	2963
2995	2996
3043	3044
3122	3123
3157	3158
3182	3183
3231	3232
3275	3276
3303	3304
3328	3329
3354	3355
3386	3387
3426	3427
3455	3456
3468	3469
3484	3485
3520	3521
3557	3558
3587	3588
3618	3619
3644	3645
3686	3687
3771	3772
3811	3812
3851	3852
3890	3891
4001	4002
4234	4242
4277	4278
4313	4314
4447	4448
4470	4471
4522	4523
4594	4595
4703	4704
4744	4745
4782	4783
4830	4831
4873	4874
4938	4942
5277	5279
5543	5544
5594	5595
5640	5641
5698	5699
5770	5771
5806	5807
5826	5827
5846	5850
5859	5860
5887	5888
5914	5915
5950	5951
6022	6023
6057	6058
6080	6081
6108	6109
6126	6127
6155	6156
6198	6199
6260	6261
6287	6288
6344	6345
6381	6382
6452	6453
6488	6489
6523	6524
6543	6544
6581	6582
6629	6630
6656	6657
6683	6684
6710	6711
6727	6728
6762	6763
6795	6796
6822	6823
6842	6843
6879	6880
6918	6919
6958	6959
7002	7003
7042	7043
7106	7107
7185	7186
7226	7227
7286	7287
7336	7337
7432	7433
7472	7473
7510	7511
7543	7544
7586	7587
7637	7638
7693	7694
7730	7731
7786	7787
7858	7859
7915	7916
7981	7982
8034	8035
8078	8079
8102	8103
8126	8127
8153	8154
8200	8201
8228	8229
8266	8267
8322	8323
8400	8411
8814	8838
8966	8967
9105	9106
9155	9156
9219	9220
9261	9262
9318	9319
9347	9348
9407	9408
9502	9503
9539	9540
9587	9588
9641	9642
9676	9677
9745	9746
9887	9888
9928	9929
9956	9957
9982	9983
10061	10062
10099	10100
10130	10131
10151	10152
10510	10511
10546	10547
10575	10576
10602	10603
10629	10630
10662	10663
10678	10679
10704	10705
10782	10783
10808	10809
10846	10847
10877	10878
10903	10904
10930	10931
10990	10991
11039	11040
11082	11087
11125	11128
11134	11138
11205	11206
11269	11275
11286	11294
11345	11346
11382	11383
11431	11432
11532	11533
11562	11563
11594	11595
11660	11661
11714	11715
11792	11793
11837	11838
11901	11902
11943	11944
11977	11978
12014	12015
12050	12051
12095	12096
12190	12191
12226	12227
12263	12264
12297	12298
12326	12327
12375	12376
12446	12447
12474	12475
12508	12509
12544	12545
12597	12599
12672	12673
12780	12781
12859	12860
13334	13335
13368	13369
13405	13406
13442	13444
13472	13500
13561	13562
13633	13634
13732	13733
13851	13852
13921	13922
13988	13989
14064	14074
