0	3
30	33
55	56
98	101
157	158
190	201
208	213
235	236
271	272
302	303
334	335
364	365
398	423
445	446
469	470
537	543
573	574
589	590
597	598
634	635
669	682
729	730
795	796
829	830
845	846
922	923
1045	1051
1069	1070
1114	1115
1181	1182
1244	1245
1306	1315
1372	1373
1400	1401
1424	1441
1657	1658
1686	1699
1849	1850
1880	1881
1912	1913
1946	1947
2078	2079
2199	2208
2266	2267
2330	2331
2435	2447
2453	2458
2711	2715
2744	2745
2773	2774
2842	2843
2970	2971
3355	3359
3416	3417
3448	3449
3464	3487
3610	3614
3730	3750
3802	3803
3868	3869
3914	3915
3982	4005
4236	4247
4254	4259
4685	4698
4754	4758
4794	4795
4857	4861
5016	5017
5074	5087
5303	5306
5328	5329
5373	5374
5522	5523
