0	1
177	178
222	223
305	328
444	445
493	494
577	578
688	689
785	786
882	883
907	908
931	932
978	979
1027	1028
1079	1080
1126	1127
1164	1165
1224	1225
1272	1273
1373	1374
1558	1563
1569	1578
1663	1664
1735	1736
1788	1789
1847	1848
1902	1903
1951	1952
2118	2119
2152	2153
2178	2179
2229	2230
2276	2277
2345	2347
2385	2386
2432	2433
2462	2463
2499	2500
2535	2536
2623	2624
2738	2739
2884	2885
2944	2945
2996	2997
3028	3029
3077	3078
3129	3130
3166	3167
3266	3267
3324	3325
3415	3416
3654	3655
3710	3711
3794	3795
3870	3871
3896	3897
3909	3910
3970	3975
4079	4080
4177	4178
4230	4231
4255	4256
4277	4278
4300	4301
4322	4323
4349	4350
4381	4382
4403	4404
4419	4420
4445	4446
4491	4492
4570	4571
4642	4643
4773	4781
4799	4800
4913	4914
