0	18
26	27
167	172
250	251
359	360
417	418
693	694
756	757
800	801
839	840
940	941
1015	1016
1446	1447
1615	1616
1649	1653
1710	1711
1754	1755
1816	1817
1853	1854
1906	1907
2029	2030
2189	2190
2567	2568
2855	2856
2906	2907
2974	2975
3080	3081
3145	3146
3202	3203
3438	3439
3509	3510
3778	3779
3879	3880
4021	4022
4172	4173
4275	4276
4337	4338
4440	4443
4539	4540
4637	4638
4713	4714
4733	4734
4793	4794
4813	4814
4888	4889
4908	4909
4982	4983
5386	5387
5461	5462
5614	5615
5839	5840
6143	6144
6295	6314
6747	6755
