0	20
72	73
213	214
331	332
481	482
603	604
700	701
774	775
819	820
952	953
972	996
1016	1017
1083	1084
1143	1144
1202	1203
1262	1263
1373	1374
1442	1443
1535	1545
1780	1781
1856	1860
1874	1879
1908	1909
1944	1945
1995	1996
2086	2087
2160	2161
2224	2225
2276	2277
2555	2556
2880	2881
3003	3004
3065	3066
3126	3127
3153	3154
3270	3271
3292	3293
3483	3484
3714	3715
4009	4016
4025	4046
4055	4056
4183	4184
4254	4255
4518	4519
4921	4922
4978	4979
5085	5086
5207	5208
5465	5466
5587	5588
5705	5706
5867	5868
5960	5961
5984	5985
6024	6057
6117	6151
