0	1
253	262
479	487
705	712
931	937
1182	1188
1431	1436
1680	1688
1932	1938
2132	2138
2332	2339
2533	2540
2781	2789
2982	2988
3182	3189
3381	3390
3435	3436
3630	3636
3883	3889
4109	4116
4332	4340
4583	4591
4833	4837
5083	5091
5333	5341
5583	5591
5809	5817
6034	6040
6283	6292
6534	6540
6783	6791
7034	7041
7283	7291
7535	7540
7759	7764
7985	7990
8236	8237
8460	8466
8685	8691
8935	8942
9185	9193
9434	9442
9684	9690
9936	9943
10184	10192
10435	10441
10684	10690
10737	10738
10800	10801
12185	12192
13685	13693
13702	13703
13935	13943
14185	14191
14436	14442
14685	14694
14934	14941
15186	15192
15435	15443
15685	15691
15935	15941
16037	16038
16435	16442
16685	16692
