0	1
506	519
626	627
724	725
827	828
877	878
922	923
1117	1118
1204	1205
1301	1302
1761	1762
1826	1827
1876	1877
1926	1927
1975	1976
2026	2027
2123	2124
2222	2223
2334	2340
2486	2487
2539	2540
2614	2615
2689	2690
2763	2764
2876	2877
3001	3002
3080	3089
3169	3170
3217	3218
3263	3264
3445	3446
3525	3527
3661	3662
3814	3815
3889	3906
3971	3972
4071	4072
4173	4174
4276	4277
4359	4360
4461	4462
4552	4553
4605	4620
4994	4995
5073	5090
5173	5174
5387	5388
5483	5484
5605	5606
5926	5927
6140	6141
6301	6302
6355	6356
6462	6463
6569	6570
6676	6677
6784	6785
6996	6997
7105	7106
7212	7213
7305	7306
7372	7373
7426	7427
7534	7535
7640	7641
7694	7695
7748	7749
7855	7856
7962	7963
