0	1
23	41
132	133
420	421
495	497
563	565
616	618
675	676
779	781
921	922
1027	1029
1074	1076
1121	1122
1183	1185
1234	1235
1320	1321
1440	1441
1537	1538
1677	1679
1817	1819
1990	1994
2027	2028
2071	2072
2111	2118
2157	2158
2197	2199
2298	2300
2414	2416
2478	2479
2558	2560
2633	2634
2852	2853
2908	2910
3022	3024
3120	3122
3376	3377
3489	3490
3611	3612
3771	3773
3869	3870
4090	4092
4197	4198
4420	4421
4473	4474
4627	4629
4787	4788
4879	4881
4950	4951
5035	5036
5227	5228
5294	5295
5356	5358
5496	5498
5650	5651
5721	5722
5813	5814
6129	6131
6165	6167
6198	6199
6227	6228
6277	6278
6318	6319
6483	6485
6517	6518
6572	6573
6629	6631
6676	6678
6873	6874
6990	6992
7020	7022
7072	7073
7109	7110
7172	7174
7302	7303
7329	7331
7405	7406
7532	7534
7599	7601
7614	7631
7641	7643
7821	7822
7880	7881
7953	7954
7994	7995
8021	8023
8063	8065
8173	8175
8211	8212
8418	8419
8489	8490
8684	8686
8817	8819
9028	9030
9067	9068
9206	9207
9708	9709
10723	10737
10756	10758
10766	10770
10820	10821
