0	15
21	22
795	806
885	891
902	903
1020	1021
1130	1131
1246	1247
1356	1357
1855	1856
1947	1948
2148	2156
2365	2373
2508	2509
2603	2604
2720	2721
2831	2832
2996	2997
3174	3176
3404	3407
3415	3416
3507	3515
3824	3825
3914	3915
3921	3922
4031	4032
4044	4045
4158	4159
4169	4179
4265	4266
4490	4491
4531	4532
4573	4574
4649	4659
5117	5121
5456	5457
5559	5578
5793	5794
5910	5911
6019	6020
6136	6137
6851	6852
7030	7031
7140	7141
7226	7238
7244	7245
7356	7357
7497	7498
7600	7601
7813	7814
7928	7929
7997	7998
8141	8142
8249	8250
8363	8364
8595	8596
8630	8631
8690	8691
8733	8734
8823	8824
9072	9073
9221	9222
9261	9262
9274	9278
9289	9293
9300	9316
9332	9334
9366	9367
9411	9412
9424	9426
9450	9451
9457	9458
10113	10114
10548	10549
10729	10730
10779	10780
10898	10899
11071	11072
11295	11296
11534	11535
11639	11640
11712	11713
11789	11790
12116	12117
12323	12331
12489	12490
12632	12633
13141	13142
13247	13248
13590	13591
13698	13699
13815	13816
13975	13976
14156	14157
14274	14275
14407	14408
14714	14715
14826	14827
14950	14951
15050	15051
15168	15169
15285	15286
15343	15344
15409	15410
15519	15520
15616	15633
15858	15862
15962	15972
