0	1
58	67
331	332
381	382
467	468
666	667
742	743
818	819
923	924
1116	1117
1746	1749
1848	1858
1938	1939
2023	2024
2107	2108
2212	2213
2251	2252
2281	2282
2458	2459
2532	2533
2598	2599
2669	2670
2728	2729
2746	2747
2821	2832
2931	2943
3022	3023
3046	3047
3179	3180
3242	3243
3280	3281
3441	3442
3496	3497
3528	3529
3601	3602
3659	3660
3776	3777
3882	3883
3929	3930
3947	3948
3968	3969
4374	4375
4541	4542
4743	4744
4800	4801
4905	4906
5203	5204
5395	5396
5518	5519
6175	6176
6307	6308
6491	6492
6856	6857
7013	7014
7237	7238
7338	7339
7471	7472
7753	7754
7862	7863
8038	8039
8128	8129
8275	8276
8453	8454
8520	8521
8614	8615
8721	8722
8820	8821
8925	8931
9060	9061
9383	9394
9458	9485
10409	10436
