0	1
88	89
143	144
194	195
253	254
307	308
363	364
418	419
472	473
528	529
583	584
639	640
738	739
804	805
859	860
921	922
962	963
1024	1026
1048	1049
1069	1070
1108	1111
1179	1180
1296	1297
1413	1414
1519	1520
1623	1624
1739	1740
1849	1850
2008	2009
2068	2069
2228	2229
2289	2290
2407	2408
2508	2509
2616	2617
2734	2735
2751	2752
2833	2834
2926	2927
2950	2951
3060	3061
3105	3106
3171	3172
3283	3284
3429	3430
3500	3501
3660	3661
3722	3728
3822	3823
3881	3882
3908	3910
3931	3933
3942	3943
4161	4162
4361	4362
4443	4444
4476	4477
4595	4596
4652	4653
4755	4758
4768	4769
4817	4823
4975	4976
5042	5043
5120	5121
5261	5262
5421	5422
5483	5484
5592	5593
5704	5705
5813	5814
5896	5897
5972	5973
6028	6029
6086	6087
6136	6137
6216	6244
