0	1
11	21
30	33
41	42
245	268
283	316
525	558
569	583
727	735
747	761
1118	1134
1147	1154
1299	1309
1324	1329
1392	1393
1497	1506
1518	1530
1756	1773
1786	1799
2040	2041
2065	2080
2103	2115
2136	2137
2286	2306
2447	2467
2706	2726
2995	3005
3018	3025
3168	3175
3187	3198
3327	3328
3475	3484
3491	3500
3661	3669
3675	3686
3824	3835
3841	3849
3961	3969
3978	3986
4117	4118
4124	4125
4131	4142
4169	4185
4318	4337
4349	4369
4657	4674
4681	4700
4829	4847
4865	4871
5317	5342
5540	5550
5564	5565
5573	5595
5613	5617
5661	5665
5689	5696
5729	5730
5737	5738
5756	5759
5765	5766
5775	5786
5872	5892
6008	6033
6181	6190
6209	6229
6469	6470
7273	7274
7448	7457
7579	7580
7607	7608
7618	7625
