0	1
14	15
86	87
167	168
206	207
288	289
333	334
353	354
413	414
453	454
469	470
482	489
535	536
568	569
629	630
649	650
684	685
698	699
715	716
784	785
812	813
828	829
853	854
881	888
898	900
915	916
949	950
970	971
987	988
1014	1015
1039	1040
1049	1050
1085	1086
1103	1104
1119	1120
1142	1143
1149	1150
1161	1162
1169	1174
1183	1184
1220	1221
1235	1236
1254	1255
1300	1301
1319	1320
1387	1388
1436	1437
1452	1453
1489	1490
1496	1497
1506	1509
1519	1520
1568	1569
1584	1585
1597	1598
1623	1632
1682	1683
1740	1741
1819	1820
1835	1836
1865	1869
1878	1879
1911	1915
1930	1932
1939	1949
1997	2010
2083	2085
2153	2154
2219	2222
2286	2287
2330	2402
2415	2416
2448	2449
2484	2485
2582	2583
2757	2758
2911	2912
2948	2949
2983	2984
3023	3024
3082	3083
3098	3099
3142	3143
3179	3180
3194	3195
3212	3213
3244	3245
3272	3273
3492	3493
3584	3586
3715	3716
3875	3876
4082	4083
4214	4215
4254	4255
4344	4345
4757	4758
4876	4877
4904	4905
4942	4943
5052	5053
5194	5196
5259	5260
5397	5398
5756	5757
