0	1
20	22
146	148
229	244
304	313
419	420
532	533
891	892
1250	1251
1377	1378
1736	1737
2617	2618
2976	2977
3335	3336
3694	3695
4053	4054
4412	4413
5130	5131
5489	5490
6207	6208
6566	6567
6925	6926
7284	7285
7643	7644
7912	7913
8002	8003
8720	8721
9079	9080
9797	9798
10515	10516
10874	10875
11233	11234
12669	12670
13387	13388
13746	13747
14105	14106
14225	14226
14464	14465
14823	14824
15182	15183
15381	15388
15821	15822
16487	16494
16539	16540
16713	16716
17731	17732
17975	17976
18085	18094
18103	18104
19052	19053
19101	19102
19411	19412
19667	19672
20488	20489
22283	22284
22642	22643
23719	23720
24078	24079
24437	24438
24548	24550
24796	24797
24811	24812
24825	24826
25155	25156
26229	26230
26237	26254
26260	26261
26268	26271
26280	26283
26347	26348
26371	26371
