0	1
16	20
175	176
353	354
381	382
498	499
556	557
573	574
605	606
613	615
638	646
664	668
681	700
736	741
747	749
830	831
1018	1019
1170	1171
1279	1280
1317	1318
1357	1358
1482	1483
1550	1551
1862	1863
1979	1980
2111	2112
2221	2222
2464	2465
2607	2608
2793	2794
2989	2990
3252	3253
3467	3468
3525	3531
3555	3556
3719	3720
3755	3756
3797	3798
3877	3878
3963	3964
4212	4213
4445	4462
4488	4489
4720	4721
4866	4867
4935	4936
5078	5079
5141	5142
5205	5206
5322	5323
5440	5441
5697	5698
5801	5802
5866	5867
6011	6012
6092	6093
6173	6174
6280	6281
6398	6399
6478	6479
6588	6589
6839	6840
7016	7017
7609	7610
7767	7782
7911	7912
8086	8087
8341	8342
8419	8420
8431	8432
8596	8597
8827	8828
8963	8964
9019	9020
9043	9044
9067	9068
9089	9090
9327	9328
9497	9498
10321	10322
10395	10396
10463	10464
10564	10565
10764	10765
10821	10823
11047	11048
11289	11290
11535	11536
11783	11784
11923	11924
12064	12069
12092	12094
12122	12123
12297	12305
12352	12355
12364	12365
12534	12535
12666	12667
12813	12814
13015	13016
13412	13413
13618	13619
13764	13765
13883	13884
14142	14143
14248	14249
14475	14476
15044	15045
15157	15158
15209	15213
15325	15327
15364	15365
