0	1
23	36
158	159
261	262
288	289
362	367
522	523
649	650
774	775
855	856
913	914
1123	1124
1286	1287
1411	1412
1551	1552
1719	1720
3091	3092
3328	3329
4606	4607
5222	5223
5365	5366
5437	5438
5726	5727
5840	5841
5972	5973
6075	6076
6275	6276
6345	6346
6454	6455
6514	6515
6723	6724
6924	6925
6970	6971
7159	7160
7434	7435
7522	7523
7746	7747
7920	7921
8271	8272
8440	8441
8548	8572
8682	8706
8986	8987
15684	15685
17616	17637
20789	20790
20870	20871
20903	20904
21142	21143
21389	21390
21586	21587
22109	22112
22134	22166
22180	22183
22189	22194
22242	22243
22478	22479
26494	26506
26530	26543
26661	26662
26991	26992
27275	27276
27442	27443
27494	27498
27508	27509
27516	27546
