0	5
79	93
172	173
179	192
198	199
273	288
378	393
402	404
412	413
421	422
488	506
587	593
673	679
871	878
888	889
896	897
908	909
943	944
1008	1009
1057	1067
1161	1171
1427	1438
1529	1540
2073	2080
2463	2474
2506	2507
2895	2896
3000	3009
3015	3032
3126	3137
3354	3371
3380	3381
3460	3461
3476	3477
3491	3505
3795	3805
4008	4017
4099	4100
4298	4299
4847	4851
4871	4872
5150	5169
5372	5373
5495	5498
5591	5596
5785	5790
6294	6295
6381	6386
6565	6566
6699	6700
6745	6746
7123	7136
8066	8067
8081	8084
8148	8149
8284	8285
8301	8306
8933	8937
9545	9561
9911	9924
9958	9959
10053	10054
10205	10219
10347	10348
12113	12121
12695	12705
