0	1
107	108
209	210
305	306
347	348
426	427
505	506
596	597
664	665
731	732
869	870
886	887
988	989
1144	1145
1172	1173
1186	1190
1211	1212
1284	1285
1377	1378
1643	1644
1802	1803
1899	1910
1969	1977
1993	1994
2003	2008
2031	2044
2168	2169
2224	2228
2273	2274
2335	2336
2430	2432
2495	2496
2531	2532
2567	2568
2633	2634
2717	2718
2770	2771
2844	2845
2920	2937
2984	2991
3021	3023
3030	3033
3159	3164
3249	3250
3494	3495
3506	3508
3547	3549
3560	3561
3567	3573
3584	3585
3594	3595
3604	3605
3615	3619
3626	3628
3634	3638
3665	3668
3675	3687
3700	3701
3783	3784
3974	3975
4010	4011
4018	4022
4029	4030
4070	4071
4107	4108
4139	4140
4222	4223
4261	4262
4334	4344
4351	4353
4359	4365
4388	4389
4515	4516
4630	4642
4648	4650
4657	4672
4682	4690
4699	4702
4711	4718
4738	4740
4756	4757
4775	4776
4783	4798
4813	4814
4822	4832
4870	4871
5123	5124
