0	1
48	87
101	112
118	121
139	163
289	338
348	352
359	362
663	685
930	931
1305	1306
1530	1531
1576	1577
1856	1857
2002	2003
2100	2101
2501	2502
2537	2538
2629	2630
2715	2716
2741	2742
2776	2777
2834	2835
2857	2858
2874	2875
2897	2900
2945	2946
2969	2970
3023	3024
3066	3067
3111	3112
3130	3131
3162	3190
3319	3320
3339	3340
3370	3371
3421	3422
3494	3495
3513	3514
3552	3553
3686	3687
3753	3754
3790	3791
3864	3865
3888	3889
3925	3926
3943	3944
3967	3968
3989	3990
4032	4033
4070	4071
4169	4170
4211	4212
4257	4258
4278	4279
4300	4301
4329	4330
4349	4357
4918	4919
5086	5087
5624	5625
5749	5750
5826	5827
6207	6208
6495	6496
6680	6681
6748	6749
6790	6791
6832	6833
6944	6945
7024	7025
7091	7092
7110	7111
7149	7150
7164	7165
7200	7201
7214	7216
7234	7241
7251	7258
7277	7285
7294	7299
7353	7354
7362	7363
7402	7403
7451	7453
7459	7460
7503	7504
7514	7518
7559	7560
7642	7643
7681	7682
7717	7718
7735	7737
7744	7750
7870	7871
7971	7972
8096	8097
8146	8147
8179	8180
8234	8235
8265	8266
8349	8350
8437	8438
8480	8481
8598	8599
8680	8681
8749	8750
8796	8797
8822	8823
8844	8845
8885	8886
9005	9037
9152	9154
9225	9226
9350	9351
9389	9390
9438	9439
9469	9479
9497	9498
9517	9521
9537	9538
9563	9571
9580	9581
9622	9623
9632	9633
9643	9644
9651	9653
9707	9708
9833	9834
9897	9921
10028	10029
10143	10144
10188	10189
10213	10223
10239	10286
10306	10307
10314	10319
10342	10343
10357	10377
10383	10396
10410	10416
10422	10438
10464	10465
10502	10504
10732	10733
10763	10764
10815	10819
10829	10833
10998	10999
11066	11067
11087	11088
11129	11130
11160	11161
11212	11213
11277	11278
11297	11298
11325	11326
11357	11358
11463	11465
11492	11493
11507	11509
11532	11533
11553	11556
11563	11569
11577	11586
11603	11605
11618	11621
11632	11649
11657	11659
11678	11688
11882	11883
11889	11891
11951	11952
12081	12082
12868	12872
