0	1
7	32
56	57
79	80
96	102
113	125
132	133
139	140
150	152
234	235
301	302
347	348
472	473
607	608
683	684
742	743
997	998
1218	1219
1281	1282
1348	1349
1377	1381
1399	1400
1613	1614
2131	2132
2761	2768
2875	2876
3828	3832
4165	4166
4522	4523
5574	5575
5651	5652
6197	6198
6972	6973
7138	7139
7353	7354
7597	7598
7880	7881
8169	8170
8546	8547
8739	8740
8927	8928
8942	8943
9077	9078
9122	9130
9312	9313
10589	10590
10596	10597
11236	11237
11266	11273
11303	11310
11588	11589
11896	11897
12802	12803
12852	12857
13152	13153
13704	13705
14004	14005
14153	14154
14367	14368
14851	14852
14934	14962
