0	1
25	26
162	169
1170	1174
1193	1195
1210	1212
1227	1229
1285	1287
1314	1324
1400	1402
1486	1488
1512	1514
1522	1524
1770	1772
1827	1829
1972	1973
2148	2149
2262	2263
2377	2378
2407	2408
2448	2449
2460	2469
2519	2520
2572	2573
2658	2659
2688	2689
2731	2732
2786	2787
3051	3052
3073	3074
3103	3104
3147	3148
3160	3162
3219	3220
3321	3322
3362	3363
3379	3386
3411	3415
3490	3491
3584	3585
3652	3653
3707	3708
3751	3752
3861	3862
3884	3885
3914	3915
3934	3935
3950	3951
3967	4012
4029	4082
4089	4090
4105	4107
4121	4122
4142	4143
4237	4238
4266	4267
4316	4317
4331	4332
4369	4370
4378	4379
4385	4386
4393	4412
4442	4443
4481	4482
4506	4507
4540	4547
4553	4567
4617	4618
4637	4638
4656	4657
4679	4680
4687	4688
4701	4702
4717	4718
4740	4754
4794	4795
4844	4845
4881	4882
4922	4923
4967	4968
5068	5069
5095	5096
5109	5110
5134	5137
5156	5157
5164	5165
5176	5177
5198	5199
5227	5234
5241	5246
5255	5256
5271	5272
5287	5297
5323	5324
5344	5345
5366	5367
5374	5375
5404	5422
5444	5453
5481	5482
5544	5555
5565	5566
5600	5601
5674	5675
5732	5734
5771	5772
5830	5831
5887	5888
5947	5948
6028	6029
6068	6069
6122	6123
6171	6172
6271	6272
6279	6285
6312	6323
6337	6338
6349	6350
6363	6364
6466	6467
6564	6565
6691	6692
6815	6816
6917	6919
6931	6933
7016	7017
7030	7037
7045	7046
7130	7131
7160	7161
7171	7173
7261	7264
