0	1
18	37
51	62
74	82
88	89
136	137
179	180
225	226
251	264
272	273
324	330
380	382
394	412
419	429
469	476
488	501
538	539
580	581
849	860
873	877
971	972
1120	1121
1153	1155
1306	1310
1359	1366
1602	1604
1762	1763
1869	1876
1900	1901
1963	1964
2113	2114
2232	2233
2253	2259
2290	2298
2314	2315
2345	2346
2358	2360
2373	2374
2381	2394
2400	2414
2422	2423
2438	2442
2448	2454
2485	2489
2502	2503
2538	2539
2545	2548
2574	2586
2594	2595
2620	2621
2678	2694
2800	2801
2841	2842
2882	2883
2891	2892
2906	2907
2943	2944
3017	3019
3063	3064
3143	3144
3325	3330
3360	3363
3377	3378
3394	3410
3460	3461
3475	3476
3502	3504
3510	3511
3520	3522
3531	3532
3567	3583
3589	3602
3614	3633
3664	3665
3704	3742
3748	3764
3772	3786
3792	3811
3817	3836
3842	3861
3867	3870
3880	3907
3915	3925
3965	3975
3983	3988
4002	4003
4086	4088
4104	4105
4136	4150
4157	4160
4166	4167
4180	4182
4196	4219
4247	4252
4264	4265
4431	4443
4546	4548
4607	4608
4617	4618
4666	4667
4706	4707
4733	4737
4774	4775
4833	4834
4856	4857
4866	4872
4936	5026
5035	5036
5044	5055
5065	5066
5080	5091
5099	5106
5130	5133
5172	5175
5193	5194
5247	5248
5283	5290
5350	5351
5429	5430
5446	5448
5514	5515
5579	5580
5618	5619
5651	5652
5668	5669
5680	5681
5709	5713
5719	5720
5729	5741
5748	5749
5865	5866
5872	5879
5891	5892
5909	5910
6001	6002
6017	6020
6047	6064
6113	6114
6126	6129
6145	6146
6160	6168
6194	6201
6261	6268
6285	6291
6338	6339
6539	6549
6640	6641
6700	6701
6742	6749
6780	6781
6794	6795
6842	6843
6876	6877
6906	6907
6917	6918
6930	6931
7002	7008
7018	7020
7026	7032
7068	7092
7120	7121
7143	7144
7156	7159
7170	7171
7182	7183
7282	7289
7382	7384
7397	7398
