0	32
65	66
100	101
135	136
168	169
200	201
222	223
261	280
305	306
341	342
374	415
421	422
568	569
610	611
643	644
712	713
769	770
869	870
891	892
981	982
1022	1023
1095	1096
1216	1217
1362	1363
1417	1418
1539	1540
1647	1648
1704	1705
1749	1750
1838	1845
1858	1859
1882	1883
2023	2024
2037	2038
2170	2171
2284	2285
2327	2328
2385	2386
2443	2473
2684	2685
2738	2739
2815	2816
2902	2903
2973	2974
3060	3061
3109	3110
3161	3162
3218	3219
3253	3254
3297	3298
3308	3310
3333	3334
3386	3387
3404	3405
3422	3423
3504	3505
3534	3535
3714	3725
3865	3866
3903	3904
3952	3953
4039	4040
4106	4107
4140	4141
4168	4169
4240	4241
4289	4290
4327	4328
4501	4502
4582	4596
4666	4667
4801	4802
4853	4854
4875	4876
4946	4947
4990	4991
5129	5130
5247	5248
5300	5301
5363	5364
5409	5410
5452	5453
5519	5520
5590	5591
5703	5704
5737	5738
5825	5826
5893	5894
5936	5937
5978	5979
6054	6059
6070	6071
6079	6083
6156	6157
6235	6237
6270	6271
6400	6401
6440	6441
6501	6502
6640	6641
6716	6717
6728	6734
6747	6748
6793	6804
