0	1
36	52
60	61
117	118
149	150
213	214
300	301
353	354
467	484
517	518
550	551
577	578
607	608
637	638
786	787
839	840
882	883
913	914
954	955
1018	1019
1051	1052
1089	1090
1121	1122
1149	1150
1182	1183
1208	1209
1239	1240
1269	1270
1311	1312
1386	1387
1427	1428
1471	1472
1518	1519
1570	1571
1637	1638
1681	1682
1740	1741
1803	1804
1825	1826
1847	1848
1875	1876
1887	1889
1900	1901
1943	1944
1978	1979
2011	2012
2053	2054
2109	2110
2162	2163
2191	2192
2215	2216
2257	2258
2297	2298
2326	2327
2358	2359
2386	2387
2417	2418
2449	2450
2473	2474
2560	2561
2594	2595
2624	2625
2651	2652
2712	2713
2747	2748
2774	2775
2812	2813
2922	2923
2964	2965
3010	3011
3052	3053
3113	3114
3183	3184
3378	3379
3426	3427
3462	3463
3503	3504
3531	3532
3568	3569
3610	3611
3644	3645
3751	3752
3784	3785
3807	3808
3834	3835
3869	3870
3897	3898
3921	3933
3942	3995
4011	4012
4043	4044
4066	4069
4100	4101
4124	4125
4141	4142
4169	4170
4197	4198
4283	4284
4332	4333
4368	4369
4408	4409
4472	4473
4526	4533
4717	4718
4903	4913
