0	113
212	213
265	266
317	318
369	370
418	419
473	474
525	526
577	578
654	710
906	907
1043	1044
1217	1218
1270	1271
1374	1375
1452	1453
1517	1518
1673	1674
1878	1879
1982	1983
2013	2014
2030	2031
2228	2229
2311	2326
2410	2411
2503	2504
2778	2779
2883	2884
2958	2959
3034	3035
3094	3095
3222	3223
3272	3273
3443	3444
3641	3642
3720	3721
3855	3856
3997	3998
4081	4082
4147	4153
4286	4287
4341	4342
4419	4420
4599	4600
4652	4653
4694	4695
4956	4957
5007	5008
5300	5307
5336	5337
5415	5416
5489	5490
5557	5558
5709	5710
5729	5737
