0	9
18	21
759	762
1044	1045
1298	1303
1327	1328
1350	1351
1368	1369
1472	1475
1728	1729
1774	1775
1792	1793
1810	1811
2035	2036
2076	2099
2106	2109
2118	2132
2145	2154
2162	2167
2183	2198
2211	2220
2256	2265
2271	2274
2328	2329
2385	2386
2483	2484
2560	2561
2661	2662
2675	2676
2867	2870
3350	3357
3374	3375
3434	3435
3455	3462
3476	3477
3517	3518
3524	3528
3549	3550
3561	3565
3589	3590
3739	3754
3801	3802
3837	3838
3861	3863
3874	3877
3901	3902
3992	3996
4103	4126
4150	4159
4173	4176
4183	4199
4205	4206
4243	4244
4250	4256
4271	4278
4311	4312
4332	4334
4353	4354
4368	4369
4440	4441
4460	4461
4597	4609
4618	4619
4631	4638
4645	4646
4652	4664
4681	4694
4702	4716
4726	4730
5034	5047
5053	5063
5084	5088
5098	5102
5144	5150
5161	5179
5192	5201
5215	5216
5432	5439
5486	5489
5607	5610
5707	5708
5841	5842
6002	6003
6089	6090
6195	6196
6202	6203
6245	6248
6266	6276
6285	6286
6323	6326
6332	6344
6357	6358
6364	6380
6389	6390
6414	6415
6439	6440
6448	6449
6547	6548
6565	6574
6590	6596
6615	6631
6640	6641
6648	6649
6658	6659
6670	6671
6677	6682
6692	6693
6701	6709
6733	6734
6756	6764
6786	6787
6793	6801
6823	6824
6833	6834
6897	6899
6906	6907
7090	7099
7148	7154
7165	7175
7186	7187
7457	7461
7490	7491
7841	7842
7866	7873
7894	7895
8105	8106
8129	8130
8149	8150
8220	8223
8295	8298
8316	8317
8459	8460
8532	8538
8575	8591
8603	8607
8644	8649
8677	8684
8704	8707
8713	8716
8778	8786
9000	9001
9198	9211
9217	9226
9242	9247
9253	9258
9288	9291
9330	9343
9369	9370
9380	9381
9473	9474
9518	9519
9542	9543
9638	9639
9653	9655
9663	9664
9686	9687
9724	9731
9743	9749
9757	9758
9778	9790
9805	9808
9861	9870
9889	9894
9905	9906
9918	9919
9978	9979
9998	9999
10106	10109
10131	10132
10197	10198
10303	10306
10393	10396
10584	10585
10633	10634
10815	10817
10974	10984
11004	11008
11152	11153
11167	11168
11248	11253
11311	11316
11773	11776
12238	12239
12693	12697
13081	13082
13248	13256
13264	13265
13282	13283
13300	13303
13396	13397
13455	13460
13471	13487
13511	13512
13549	13550
13597	13598
13617	13618
13672	13673
13730	13735
13786	13792
13800	13806
13830	13833
13842	13843
13857	13858
13865	13872
13895	13912
13924	13927
13965	13966
13995	13996
14007	14010
14032	14033
14043	14044
14201	14202
14274	14275
14310	14313
14352	14353
14447	14448
14631	14636
14701	14709
14718	14722
14739	14740
14784	14788
14801	14804
14819	14822
14835	14838
14858	14874
14900	14901
14912	14917
14933	14934
15006	15012
15031	15032
15122	15132
15177	15178
15375	15376
15426	15427
15515	15520
15563	15570
15779	15780
15797	15800
15809	15816
15829	15830
15836	15839
15849	15850
15981	15982
16054	16060
16107	16108
16170	16175
16209	16215
16245	16256
16264	16279
16287	16290
16305	16324
16330	16331
16339	16345
16351	16356
16364	16375
16386	16388
16399	16404
16522	16523
16637	16638
16684	16690
17017	17024
17983	17985
18013	18014
18024	18031
