0	1
116	129
135	136
143	152
1821	1822
2031	2032
2759	2760
2845	2846
4404	4405
4725	4726
5059	5060
5160	5161
6401	6402
6735	6736
7019	7020
7154	7155
7586	7587
7938	7939
8753	8754
8853	8854
9365	9366
9485	9486
10846	10847
11586	11587
11701	11702
11712	11715
11730	11739
11851	11853
11988	11989
12001	12007
12018	12019
12027	12040
12318	12319
12342	12343
12366	12372
12378	12379
12386	12387
12398	12399
13435	13437
14734	14735
16489	16490
16773	16774
16795	16796
17100	17101
18084	18085
19338	19339
19589	19590
20153	20154
20221	20222
20401	20402
21901	21903
22029	22030
22192	22193
22201	22202
22501	22502
22556	22557
22631	22632
22653	22654
22964	22965
23010	23011
23022	23023
23052	23058
23114	23124
23193	23194
23270	23271
23401	23406
23418	23423
23450	23451
23459	23462
23517	23518
25143	25144
25251	25252
25351	25352
26262	26263
26380	26381
28035	28036
28195	28196
29069	29070
29336	29337
29504	29505
29633	29634
30265	30266
30843	30844
31862	31863
32006	32007
32370	32371
32582	32583
32676	32677
34356	34357
34482	34483
34501	34502
35374	35375
35556	35557
35702	35703
35862	35863
36935	36936
38264	38265
38400	38402
38558	38559
38712	38713
38727	38728
40538	40539
40729	40730
40860	40861
40980	40981
41231	41232
41467	41468
41741	41743
42265	42268
42309	42316
42349	42350
42453	42454
42588	42589
42698	42715
42797	42798
