0	5
13	14
63	64
74	76
131	132
205	206
286	287
334	339
350	351
433	434
528	529
570	571
619	620
666	667
730	731
790	791
829	830
885	886
923	924
1006	1007
1056	1057
1078	1079
1169	1170
1308	1309
1385	1386
1438	1439
1489	1490
1515	1516
1543	1544
1646	1647
1658	1659
1741	1742
1843	1844
1881	1882
1890	1891
1965	1966
2034	2035
2121	2122
2184	2185
2300	2301
2370	2371
2499	2500
2640	2641
2813	2814
2961	2962
2973	2974
3024	3030
3099	3100
3224	3225
3289	3290
3358	3359
3416	3417
3483	3484
3571	3572
3648	3649
3659	3660
3734	3735
3801	3802
3883	3884
3958	3959
4019	4020
4030	4031
4075	4076
4148	4149
4194	4195
4254	4255
4346	4347
4433	4435
4458	4459
4569	4570
4580	4581
4665	4666
4741	4746
4863	4864
4943	4944
5006	5007
5036	5037
5198	5199
5309	5310
5484	5485
5579	5580
5675	5679
5796	5797
5886	5887
6066	6067
6273	6274
6283	6284
6381	6382
6388	6389
6560	6572
