0	13
88	89
122	123
151	152
184	185
232	233
292	293
341	342
360	361
391	398
408	409
420	421
431	432
454	460
484	486
519	520
550	551
585	586
619	620
673	674
693	694
723	724
772	773
826	827
855	856
878	879
922	923
967	968
1002	1003
1025	1026
1071	1083
1089	1090
1102	1103
1112	1113
1123	1124
1135	1136
1148	1149
1163	1164
1176	1177
1188	1189
1201	1202
1214	1215
1229	1230
1245	1246
1261	1262
1275	1276
1289	1290
1308	1309
1328	1329
1349	1350
1366	1367
1386	1387
1404	1405
1422	1423
1440	1441
1464	1465
1488	1489
1507	1508
1526	1527
1590	1591
1623	1624
1681	1682
1707	1708
1738	1739
1768	1769
1789	1790
1811	1812
1839	1840
1864	1865
1900	1901
1967	1970
1977	1978
2007	2008
2028	2029
2057	2058
2072	2073
2091	2092
2111	2112
2144	2145
2165	2166
2189	2190
2213	2214
2236	2237
2258	2259
2282	2283
2299	2300
2349	2350
2381	2382
2428	2429
2458	2459
2484	2485
2509	2510
2557	2558
2575	2576
2596	2597
2619	2620
2786	2787
2883	2884
2900	2902
2980	2981
3035	3036
3054	3055
3079	3080
3110	3111
3133	3134
3157	3158
3182	3183
3217	3218
3274	3275
3299	3300
3322	3323
3346	3347
3375	3376
3404	3405
3432	3433
3460	3461
3486	3487
3500	3501
3513	3514
3526	3527
3540	3541
3561	3562
3575	3576
3596	3597
3611	3612
3633	3634
3678	3679
3691	3692
3705	3706
3732	3733
3747	3748
3777	3778
3802	3803
3822	3823
3873	3874
3911	3912
3938	3939
3965	3966
3980	3981
4006	4007
4027	4028
4076	4077
4104	4105
4130	4131
4155	4156
4175	4176
4203	4204
4235	4236
4260	4261
4289	4290
4318	4319
4337	4338
4358	4359
4381	4382
4402	4403
4431	4432
4462	4463
4482	4483
4544	4545
4819	4839
