0	1
290	291
598	599
634	650
731	748
857	874
1017	1027
1059	1066
1215	1220
1240	1246
1276	1287
1325	1335
1374	1384
1460	1471
1710	1719
1878	1885
2015	2022
2121	2128
2165	2171
2262	2269
2393	2397
2546	2548
2557	2558
2694	2701
2825	2833
2847	2853
3013	3024
3030	3038
3118	3128
3237	3244
3354	3363
3485	3492
3557	3566
3619	3626
4056	4060
4202	4209
4370	4387
4399	4406
4445	4449
4474	4492
4631	4649
4724	4740
4784	4787
4810	4820
4891	4896
4952	4963
4998	5015
5118	5130
5230	5243
5411	5412
5509	5518
5782	5798
5998	5999
6115	6121
6173	6176
6311	6324
6428	6441
6549	6566
6714	6730
6860	6875
7031	7050
7204	7214
7351	7360
7422	7426
7631	7639
7701	7705
7882	7883
7939	7948
7984	7992
8082	8090
8263	8273
8350	8357
8666	8667
8772	8773
8822	8835
8986	8991
9057	9063
9183	9200
9239	9258
9437	9454
9701	9708
9775	9781
9865	9874
9966	9975
10068	10077
10168	10177
10286	10292
10398	10403
