0	1
79	105
465	466
605	606
735	736
803	810
839	846
866	883
950	951
1031	1032
1090	1091
1214	1221
1232	1238
1311	1312
1344	1345
1352	1363
1385	1386
1403	1404
1419	1420
1440	1441
1455	1456
1496	1497
1535	1536
1570	1571
1590	1591
1608	1609
1626	1627
1645	1646
1664	1665
1685	1686
1731	1732
1833	1834
1851	1852
1871	1872
1910	1911
1944	1945
2009	2010
2072	2073
2147	2148
2201	2202
2241	2242
2287	2288
2419	2420
2428	2440
2455	2471
2478	2480
2505	2512
2584	2585
2658	2659
2727	2728
2792	2793
2822	2823
2829	2843
2870	2874
2880	2885
2898	2899
2939	2940
2968	2975
2984	2995
3003	3007
3021	3022
3113	3114
3161	3162
3222	3223
3497	3504
3528	3548
3562	3576
3603	3615
3627	3642
3657	3675
3691	3702
3724	3734
3810	3811
3906	3907
4081	4082
4239	4240
4306	4307
4378	4393
4446	4467
4576	4577
4662	4663
4683	4684
4709	4718
4726	4727
4772	4773
4796	4803
4815	4816
4841	4842
4860	4861
4885	4886
4893	4894
4904	4905
4925	4926
4943	4944
4974	4975
4983	4984
5007	5034
5050	5053
5061	5063
5074	5076
5084	5085
5098	5099
5128	5129
5169	5170
5206	5207
5235	5236
5250	5251
5275	5276
5364	5365
5386	5387
5410	5411
5433	5434
5520	5521
5546	5547
5571	5572
5595	5596
5620	5621
5644	5645
5654	5681
5693	5694
5716	5717
5736	5737
5759	5760
5771	5772
5817	5826
5833	5836
5874	5875
5890	5892
5959	5960
6047	6048
6067	6077
6083	6084
6092	6093
6107	6108
6156	6157
6195	6196
6214	6215
6237	6238
6265	6266
6513	6514
6801	6802
6856	6857
6921	6947
6956	6961
6967	7015
7023	7032
7040	7041
7112	7113
7161	7162
7228	7229
7296	7297
7361	7362
7468	7510
