0	7
131	137
221	241
331	336
361	362
389	390
446	447
504	505
559	564
712	717
759	760
801	806
851	852
907	908
952	953
1003	1004
1053	1054
1147	1152
1246	1251
1305	1306
1333	1334
1361	1362
1389	1390
1418	1419
1454	1455
1461	1462
1476	1477
1535	1536
1626	1627
1749	1750
1832	1833
1906	1907
1948	1949
2024	2025
2158	2159
2208	2209
2225	2230
2391	2396
2535	2536
2607	2612
2734	2739
2848	2853
3010	3015
3053	3055
3106	3107
3159	3160
3258	3263
3339	3340
3419	3424
3713	3718
3756	3757
3829	3830
3896	3901
4184	4189
4255	4256
4337	4338
4398	4403
4435	4440
4494	4495
4566	4567
4694	4699
5198	5203
5545	5546
5889	5890
5926	5927
