0	1
29	32
39	41
132	133
144	145
163	164
179	180
303	304
737	738
1041	1042
1187	1188
1340	1341
1433	1434
1550	1551
1769	1770
1924	1925
1986	1987
2074	2075
2129	2130
2256	2257
2345	2346
2547	2548
3246	3247
4809	4810
4928	4929
5109	5110
5193	5194
5357	5358
5577	5578
5704	5705
5773	5774
6007	6008
6241	6242
6315	6316
6390	6391
6436	6437
6505	6506
6577	6578
6695	6696
6769	6770
6871	6872
6919	6920
7037	7038
7140	7141
7283	7284
7343	7344
7427	7428
7508	7509
7577	7578
7618	7619
7775	7776
7920	7921
8019	8020
8153	8154
8342	8343
8448	8449
8647	8648
8804	8805
8938	8939
9018	9019
9150	9151
9428	9429
9591	9592
9891	9892
9970	9981
10034	10035
10077	10078
10379	10380
10488	10489
10540	10541
10730	10731
10934	10935
10998	10999
11040	11041
11092	11093
11226	11227
11313	11314
11950	11951
12075	12076
12201	12202
12381	12382
12555	12556
12736	12737
12813	12814
12894	12895
13026	13033
13051	13052
13060	13065
13100	13101
13134	13135
13285	13286
13483	13485
13531	13532
13595	13596
13750	13765
13785	13786
13882	13883
14670	14671
