0	1
111	112
160	161
212	213
256	257
275	276
327	328
364	370
441	442
481	482
490	491
543	544
604	605
708	709
725	726
764	771
854	855
1072	1075
1185	1186
1271	1274
1336	1337
1693	1695
1715	1718
1761	1763
1941	1942
2050	2051
2171	2175
2357	2358
2442	2443
2452	2453
2618	2619
2763	2768
2841	2842
2852	2858
2865	2866
3027	3028
3279	3284
3290	3300
3306	3307
3321	3322
3455	3467
3524	3533
3586	3587
3606	3620
3666	3674
3861	3862
3942	3945
4108	4109
4186	4193
4355	4356
4540	4541
4591	4593
4604	4608
4706	4708
4765	4766
4836	4838
4887	4888
4938	4939
5023	5028
5271	5283
5336	5338
5361	5373
5400	5403
5414	5415
5456	5469
5527	5528
5638	5639
5672	5673
5714	5715
5742	5743
5803	5804
