0	1
38	39
322	325
352	353
580	581
990	1007
1092	1093
1359	1373
1534	1535
1568	1569
1612	1613
1700	1701
1742	1747
1888	1895
1949	1951
2115	2117
2224	2238
2253	2256
2263	2264
2289	2294
2329	2330
2426	2431
2486	2489
2543	2548
2777	2778
2793	2810
2831	2832
2857	2858
2961	2965
2972	2973
2984	2991
3000	3006
3095	3105
3120	3121
3291	3297
3314	3315
3322	3325
3332	3335
3342	3349
3402	3403
3411	3416
3429	3430
3445	3446
3452	3453
3509	3511
3552	3557
3693	3694
3719	3720
3731	3732
3743	3773
3835	3836
3849	3850
3889	3892
3915	3916
3950	3951
3985	3986
3999	4004
4014	4020
4039	4050
4061	4092
4115	4116
4170	4177
4184	4185
4194	4203
4229	4230
4428	4429
4504	4509
4546	4547
4650	4657
4665	4666
4693	4694
4714	4715
4804	4811
4866	4867
4920	4921
5047	5048
5129	5134
5185	5186
5296	5297
5306	5311
5320	5337
5399	5403
5447	5448
5457	5464
5485	5498
5511	5516
5528	5529
5586	5587
5618	5619
5641	5671
5682	5687
5721	5735
5756	5757
5767	5768
5781	5786
5793	5798
5807	5808
6022	6023
6662	6663
6760	6766
