0	1
14	15
126	127
143	144
213	216
276	278
291	292
350	351
403	404
488	489
566	567
1123	1124
1173	1174
1249	1250
1310	1311
1387	1388
1447	1448
1499	1505
1515	1516
1584	1585
1661	1662
1721	1722
1789	1790
1921	1922
1931	1936
1981	1982
2041	2042
2161	2162
2208	2209
2240	2241
2310	2311
2376	2377
2483	2484
2620	2621
2701	2702
2753	2754
2848	2849
2990	2991
3039	3040
3130	3131
3240	3241
3266	3269
3290	3291
3297	3298
3543	3544
3700	3701
3849	3850
4081	4082
4127	4128
4394	4395
4671	4672
4947	4948
5222	5223
5461	5462
5490	5491
5765	5766
6005	6006
6040	6041
6243	6244
6262	6294
