0	1
144	146
305	311
470	480
526	527
537	538
574	575
581	582
592	594
600	602
608	610
616	619
626	647
653	654
660	711
815	816
905	906
930	931
1045	1046
1073	1074
1183	1184
1377	1378
1507	1513
1556	1557
1598	1599
1692	1693
2001	2002
2045	2046
2071	2072
2154	2155
2241	2242
2294	2295
2306	2307
2343	2344
2386	2387
2471	2472
2550	2551
2585	2586
2665	2666
2768	2769
2841	2842
2893	2894
3021	3022
3130	3131
3238	3239
3278	3279
3290	3293
3301	3302
3319	3320
3326	3329
3335	3341
3394	3398
3405	3412
3819	3820
3917	3918
4035	4036
4055	4058
4071	4072
4096	4097
4181	4184
4207	4213
4244	4252
4262	4264
4273	4289
4296	4309
4346	4347
4378	4379
4445	4446
4504	4505
4519	4520
4599	4600
4641	4642
4726	4727
4748	4749
4774	4775
4783	4784
4810	4811
4825	4826
4840	4841
4906	4907
4940	4941
4949	4950
4991	4992
5028	5029
5039	5040
5057	5058
5077	5078
5099	5100
5132	5133
5174	5175
5205	5206
5260	5261
5287	5288
5313	5314
5345	5346
5383	5384
5430	5431
5470	5471
5508	5509
5648	5649
5663	5664
5708	5709
5736	5737
5753	5754
5817	5818
5853	5854
5905	5906
5949	5950
6042	6043
6104	6105
6221	6222
6283	6284
6384	6385
6508	6509
6560	6561
6575	6579
6618	6619
6626	6630
6653	6662
6671	6677
6702	6703
6730	6731
6764	6765
6791	6792
6805	6806
6825	6826
6841	6842
6866	6867
6894	6895
6953	6954
6998	6999
7028	7029
7042	7043
7119	7120
7136	7137
7155	7156
7190	7191
7280	7284
7290	7291
7594	7595
7668	7669
7789	7790
7917	7918
8035	8036
8153	8154
8239	8240
8343	8344
8395	8396
8577	8578
8636	8637
8667	8668
8710	8711
8778	8779
8787	8788
8808	8809
8817	8818
8875	8876
8934	8935
8964	8965
8998	8999
9027	9028
9051	9052
9092	9101
9107	9108
9115	9116
9150	9155
9174	9175
9186	9187
9193	9194
9353	9354
9386	9387
9431	9432
9503	9504
9556	9557
9608	9609
9663	9664
10307	10308
10403	10404
10618	10619
