0	1
193	194
217	218
291	292
350	351
415	416
480	481
545	546
588	589
610	611
680	681
794	795
832	833
871	872
910	911
1007	1008
1046	1047
1150	1156
1225	1228
1258	1259
1298	1299
1335	1336
1385	1386
1424	1425
1440	1443
1460	1461
1526	1527
1598	1599
1660	1661
1696	1697
1723	1724
1800	1801
1871	1872
1906	1907
1955	1956
1994	1995
2033	2034
2081	2082
2110	2111
2134	2135
2188	2189
2223	2240
2249	2254
2265	2266
2294	2295
2313	2314
2332	2333
2361	2362
2398	2399
2416	2417
2469	2470
2516	2517
2545	2546
2601	2603
2661	2662
2734	2735
2776	2777
2815	2816
2879	2880
2934	2935
2976	2977
2988	2992
3007	3008
3053	3054
3111	3112
3179	3180
3208	3209
3256	3257
3339	3340
3357	3358
3431	3432
3518	3519
3644	3645
3675	3676
3709	3722
3743	3744
3779	3780
3848	3849
3881	3882
3953	3954
4152	4153
4185	4186
4243	4244
4277	4278
4360	4361
4418	4419
4442	4443
4457	4458
4476	4477
4496	4497
4515	4516
4562	4563
4955	4963
