0	1
76	77
225	226
251	252
397	398
524	525
664	665
840	841
998	999
1130	1131
1259	1260
1396	1397
1541	1542
1708	1709
1888	1889
2049	2050
2243	2244
2403	2404
2559	2560
2712	2713
2816	2817
2924	2925
3035	3036
3200	3201
3340	3341
3503	3504
3653	3654
3833	3834
4050	4051
4200	4201
4373	4374
4526	4527
4644	4645
4761	4762
4899	4902
5030	5031
5170	5171
5472	5473
5608	5609
5760	5761
5898	5899
6021	6022
6143	6144
6265	6266
6416	6417
6529	6530
6675	6676
6761	6762
6867	6868
6994	6995
7152	7153
7265	7266
7401	7404
7551	7552
7675	7676
7870	7871
8283	8284
8413	8414
8535	8536
8662	8663
8769	8770
8908	8909
9034	9035
9187	9188
9325	9326
9544	9545
9862	9863
9919	9920
9927	9929
9935	9936
9942	9955
