0	1
54	59
90	91
156	157
175	176
314	315
390	391
429	435
500	501
530	531
632	636
776	784
920	921
1078	1079
1174	1181
1202	1206
1266	1267
1362	1363
1413	1414
1481	1482
1612	1613
1847	1848
1939	1940
2077	2078
2196	2197
2309	2310
2561	2562
2643	2644
2696	2697
2803	2804
2901	2902
3064	3065
3149	3150
3336	3337
3558	3559
3612	3613
3666	3667
3775	3776
3882	3883
3978	3981
4044	4045
4257	4258
4364	4365
4433	4434
4583	4589
4687	4688
4802	4803
5086	5087
5141	5142
5221	5231
5357	5358
5526	5527
5700	5703
5878	5880
6241	6247
6326	6330
6408	6409
6483	6484
6546	6564
6657	6658
6784	6796
6864	6865
7012	7013
7026	7037
7093	7094
7238	7239
7327	7328
7493	7494
7533	7534
7588	7589
7668	7669
7969	7970
8116	8117
8197	8198
8352	8353
8439	8440
8526	8527
8617	8618
8710	8711
8847	8848
8918	8921
9115	9116
9393	9394
9549	9550
9633	9634
9728	9729
9812	9813
9936	9938
10066	10067
10490	10498
10670	10671
10716	10717
10820	10821
10899	10900
10994	10995
11122	11123
11210	11211
11332	11333
11425	11426
11524	11525
11616	11617
11675	11685
11710	11715
11788	11792
12131	12141
12245	12246
12533	12542
12752	12753
12889	12890
13197	13198
13275	13276
13404	13405
13509	13510
13557	13558
13871	13886
14002	14003
14135	14136
14290	14291
14365	14366
14486	14487
14603	14604
14720	14721
14773	14774
14925	14926
15134	15135
15323	15324
15620	15621
16204	16205
16792	16800
16938	16939
17037	17038
17092	17093
17169	17170
17284	17285
17356	17357
17503	17504
17583	17584
17638	17639
17704	17705
17785	17786
17899	17902
17994	17995
18052	18053
18087	18088
18152	18153
18258	18259
18322	18323
18409	18410
18505	18506
18595	18596
18685	18686
18775	18776
18888	18890
18979	18980
19160	19161
19356	19357
19535	19536
19698	19699
19766	19767
19843	19849
19864	19868
20062	20063
20176	20179
20429	20438
20463	20467
20648	20649
20824	20825
20937	20938
21029	21030
21093	21094
21206	21207
21378	21379
21558	21559
21759	21760
21877	21878
21966	21967
22187	22188
22276	22277
22369	22370
22414	22415
22502	22503
22682	22683
22861	22862
22950	22951
23006	23020
23033	23038
23128	23129
23218	23219
23307	23308
23395	23396
23479	23484
23575	23576
23664	23665
23708	23709
23753	23754
23931	23932
24215	24240
24421	24429
