0	1
37	38
281	282
355	356
641	642
695	696
956	957
973	977
1096	1099
1108	1110
1221	1228
1346	1347
1358	1365
1373	1378
1385	1387
1405	1407
1428	1430
1454	1457
1472	1482
1500	1535
1668	1673
1752	1753
1890	1891
1899	1901
2057	2065
2075	2079
2089	2090
2130	2132
2143	2145
2201	2240
2261	2262
2276	2281
2287	2294
2301	2302
2320	2321
2333	2334
2342	2343
2357	2360
2407	2409
2450	2455
2713	2717
2777	2783
2800	2802
2872	2873
2972	2984
2996	2997
3003	3006
3024	3025
3054	3065
3072	3081
3089	3090
3096	3109
3122	3123
3158	3168
3194	3202
3227	3233
3269	3270
3279	3298
3310	3311
3318	3324
3339	3340
3381	3387
3412	3416
3445	3446
3455	3501
3540	3541
3576	3584
3612	3631
3641	3644
3690	3700
3706	3708
3714	3730
3740	3742
3810	3811
3821	3859
3865	3882
3889	3958
3965	3970
3979	3981
4001	4004
4011	4012
4029	4045
4058	4100
4108	4140
4147	4148
4165	4180
4186	4192
4202	4204
4281	4287
4300	4312
4318	4323
4338	4340
4471	4473
4690	4692
4713	4715
4730	4732
4741	4743
4752	4763
4770	4772
4780	4793
4855	4857
4872	4873
4899	4907
4917	4919
4969	4992
5001	5009
5028	5042
5049	5062
5092	5112
5134	5135
5142	5146
5152	5170
5180	5181
5189	5212
5224	5235
5244	5265
5352	5362
5369	5370
5394	5395
5501	5504
5511	5516
5522	5523
5695	5698
5717	5723
5861	5873
5892	5893
5971	5976
6013	6014
6039	6042
6049	6053
6330	6331
6363	6369
6516	6518
6609	6610
6641	6655
6693	6742
6761	6762
6769	6770
6777	6778
6787	6788
6797	6798
6811	6812
6821	6822
6828	6829
6835	6836
6842	6850
6871	6875
6921	6939
6974	6977
7007	7008
7051	7052
7152	7153
7237	7238
7268	7269
7411	7412
7611	7620
