0	1
61	66
118	119
149	150
179	180
208	209
246	247
284	285
323	324
361	362
391	392
421	422
451	452
487	488
553	554
594	595
914	915
949	958
1244	1245
1276	1288
1299	1301
1307	1310
1333	1350
1363	1391
1414	1426
1444	1447
1514	1515
1551	1552
1765	1793
1859	1868
1937	1946
1996	1997
2032	2033
2068	2076
2158	2159
2190	2218
2317	2322
2334	2359
2369	2371
2379	2380
2390	2408
2680	2681
2713	2740
3156	3157
3187	3189
3497	3506
3518	3519
3736	3745
4141	4142
4173	4177
4354	4359
4548	4550
4611	4612
4644	4656
4730	4732
4747	4750
4868	4870
4889	4891
4966	4968
4983	4989
5053	5062
5201	5212
5339	5351
5744	5745
5972	5973
6313	6314
6344	6354
6360	6361
6367	6368
6824	6825
6858	6928
7956	7957
8087	8090
