0	10
18	23
90	91
218	224
263	267
291	296
303	311
346	356
376	377
433	434
442	446
479	481
604	605
629	630
676	679
728	732
740	743
807	809
824	825
942	957
987	988
994	1008
1054	1055
1081	1084
1264	1265
1323	1324
1432	1436
1492	1493
1515	1521
1534	1542
1558	1559
1569	1574
1720	1721
1764	1769
1861	1863
1876	1877
1995	2007
2018	2021
2304	2305
2323	2327
2394	2395
2465	2472
2517	2528
2536	2553
2581	2582
2588	2592
2894	2896
3033	3036
3081	3083
3114	3115
3333	3334
4339	4340
4380	4385
5018	5019
5025	5027
5135	5136
5399	5400
5714	5720
5856	5860
