0	1
8	16
27	28
34	35
242	243
318	325
348	349
356	357
365	382
404	411
421	422
428	429
451	457
494	495
533	534
548	549
580	581
600	605
625	626
635	647
679	680
688	689
732	733
762	763
777	778
803	804
859	860
912	913
966	967
1013	1014
1020	1021
1076	1077
1092	1093
1104	1105
1188	1189
1251	1252
1312	1313
1389	1390
1517	1518
1632	1645
1656	1668
1703	1704
1744	1745
1777	1779
1798	1799
1824	1825
1839	1840
1877	1878
1941	1942
1994	1996
2132	2133
2181	2183
2206	2207
2500	2513
2524	2525
2600	2609
2627	2629
3124	3141
3160	3165
3800	3813
3865	3867
4360	4361
5120	5135
5144	5153
5262	5263
5319	5326
5548	5549
5700	5709
5900	5902
5931	5934
5959	5961
5968	5975
6023	6028
6048	6049
6080	6081
6131	6132
6525	6529
6584	6585
6608	6612
6627	6628
6714	6739
