0	1
65	66
192	193
317	318
442	443
567	568
691	692
816	817
940	941
1064	1065
1190	1191
1441	1442
1963	1964
2179	2180
2245	2246
2671	2672
2865	2866
2965	2966
3227	3228
3431	3432
3664	3665
3843	3844
3898	3899
4420	4421
4548	4549
4954	4955
5176	5177
5469	5470
6031	6032
6222	6223
6333	6334
6378	6380
6531	6532
6591	6592
6984	6985
7179	7180
7255	7256
7455	7456
8242	8243
8455	8456
8656	8657
8761	8762
8838	8839
9567	9568
10284	10285
10501	10502
10712	10713
10918	10919
11690	11691
12185	12186
12579	12580
12955	12956
13719	13720
14095	14096
14246	14247
14274	14275
14331	14332
14475	14476
14579	14580
15338	15339
15728	15729
15903	15904
15992	15993
16375	16376
16560	16561
16788	16789
17027	17028
17361	17362
17848	17849
18040	18041
18302	18303
18382	18383
18980	18981
19199	19200
19590	19591
19881	19882
20191	20192
20354	20355
20559	20560
20796	20797
21073	21074
21684	21685
21923	21924
22291	22292
22440	22441
22454	22455
22464	22465
22630	22637
22655	22656
22669	22670
23004	23005
23022	23023
23200	23201
23371	23372
23991	23992
24549	24550
24764	24765
24995	24996
25673	25674
25922	25923
26121	26122
26818	26819
27070	27071
27677	27678
28100	28101
28224	28225
28364	28365
29165	29166
29430	29431
30836	30837
31142	31143
31310	31311
31493	31494
31976	31977
32270	32271
32395	32396
32438	32439
33387	33388
33565	33566
33617	33618
33696	33700
33721	33722
33735	33736
34234	34235
34406	34407
35274	35275
35661	35662
36229	36230
36367	36368
36787	36788
37206	37207
37368	37369
37809	37810
38103	38104
38270	38277
38303	38304
38327	38328
38445	38446
38471	38472
39341	39342
40680	40681
40920	40921
41732	41733
42477	42478
42920	42921
43603	43604
44274	44275
44294	44295
44357	44358
44418	44419
44481	44482
